,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56
332,8.049999999999997,1.0,0.9747263000159381,0.26075149014625326,0.7484446215254332,0.0,0.12,0.25,2,1.0600000000000007,3,0.31000000000000005,2,0.15000000000000002,0.03,2,0.08,1,0.4000000000000001,6,0.07,1,0.24,4,0.08013546495233129,0.48000000000000026,0.43145154014409637,11.569999999999999,0.0,0.6600000000000004,1.390000000000001,0.3100000000000001,0.36000000000000015,0,0.25000000000000006,0.8700000000000006,0.01,2.07,0.26000000000000006,0.46000000000000024,0.4200000000000002,4.8299999999999415,1.8300000000000014,0.09999999999999999,0,1.420000000000001,0.02,0.3584747317850456,0.5523659261054854,0.7622593297028436,1.1100223880168303,0.5820675638972637,0.42867059135397223,0.6962956204239239,0.2153117630853434,1.5271484826972446,0.786842323630749
333,7.959999999999998,0.97,0.9999999812802068,0.3162979243610391,0.7440514571838869,0.03,0.08,0.26,2,1.2200000000000009,4,0.33999999999999997,5,0.12000000000000001,0.01,1,0.08999999999999998,4,0.41000000000000014,4,0.03,1,0.41000000000000014,3,0.07915516543999518,0.35000000000000014,0.4818379358859237,10.530000000000001,0.0,0.5500000000000003,1.1400000000000008,0.48000000000000026,0.3900000000000002,0,0.15,0.6600000000000004,0.02,2.1299999999999986,0.25000000000000006,0.36000000000000015,0.38000000000000017,4.349999999999952,1.9700000000000015,0.08,0.02,1.440000000000001,0.04,0.48321409481939404,0.5748305417214359,0.5715557759421405,0.801180360643348,0.3576930577196966,0.41948809625356387,0.4676360154426097,0.2869764713950714,1.2945266102498498,0.9400504239627215
334,8.009999999999994,1.0,0.9696539711787376,0.3159633051791473,0.7413654655143564,0.0,0.1,0.27,2,1.1100000000000008,4,0.43,2,0.14999999999999997,0.02,2,0.19999999999999998,9,0.26999999999999996,6,0.05,1,0.2700000000000001,2,0.0676307110461068,0.34000000000000014,0.3678324753957848,10.890000000000002,0.0,0.6600000000000004,1.340000000000001,0.5000000000000002,0.38000000000000017,0,0.16,0.8100000000000005,0.01,2.0500000000000003,0.3200000000000001,0.37000000000000016,0.4000000000000002,4.259999999999954,2.0000000000000013,0.08,0.01,1.480000000000001,0.05,0.6722639389908194,0.8242000046152318,0.6742852826336116,0.7259738934507745,0.431377920191343,0.534056431211285,0.4874581499844354,0.3705935194588007,0.9982842875242254,1.067841511622571
335,8.079999999999998,1.0,0.9786755280292961,0.22605812682633303,0.7497194415076025,0.0,0.16,0.24,3,1.1600000000000008,4,0.27,8,0.19,0.0,0,0.04,1,0.26,3,0.05,1,0.2900000000000001,2,0.05159592755026193,0.36000000000000015,0.3600908341706901,11.230000000000004,0.0,0.6800000000000004,1.430000000000001,0.4100000000000002,0.34000000000000014,0,0.18000000000000002,0.8100000000000005,0.02,2.5099999999999905,0.3900000000000002,0.3300000000000001,0.4300000000000002,3.7399999999999642,1.6600000000000013,0.16,0.04,1.6000000000000012,0.07,0.7074757132386839,0.7521659537083618,0.637541325964251,1.032247052449144,0.600378280727299,0.562028573047717,0.5578014961232158,0.3229934509993607,1.4149656819982022,1.1416940977487013
336,8.530000000000001,1.0,0.9967393157410038,0.28981211107362287,0.7635858153165478,0.0,0.1,0.31,3,1.1900000000000008,9,0.26,5,0.23000000000000004,0.0,0,0.07,2,0.33000000000000007,3,0.02,1,0.3600000000000001,4,0.04202979250786156,0.4000000000000002,0.3870717417392138,11.879999999999997,0.0,0.6700000000000004,1.420000000000001,0.49000000000000027,0.5200000000000002,0,0.19000000000000003,0.7800000000000005,0.05,2.429999999999992,0.3000000000000001,0.5600000000000003,0.5500000000000003,4.089999999999957,2.249999999999996,0.17,0.02,1.7700000000000014,0.01,0.5393573986280422,0.7454383737245046,0.6948937225704168,0.9445658843421618,0.5838205228721902,0.6154800476460862,0.5453887614990744,0.305018679328587,1.1054064662508023,1.1148020005551031
337,8.359999999999996,0.99,0.9842812778156482,0.16232044693976608,0.7481166575079947,0.02,0.09,0.4,2,1.1500000000000008,8,0.44000000000000006,1,0.07,0.0,0,0.04,1,0.52,6,0.04,1,0.2500000000000001,3,0.04359393859780857,0.35000000000000014,0.43310154436717563,11.379999999999997,0.0,0.6900000000000004,1.270000000000001,0.3900000000000002,0.47000000000000025,0,0.24000000000000007,1.0000000000000007,0.04,2.149999999999998,0.21000000000000005,0.5300000000000002,0.37000000000000016,4.099999999999957,1.8300000000000014,0.19000000000000003,0.01,1.5900000000000012,0.04,0.43850035650924285,0.4852859109523103,0.6390486853939105,0.8557074119586854,0.5371450663511302,0.40192993137884014,0.5748434562643174,0.2057859444289563,1.2544401541301737,0.9190450713268206
338,8.28,0.99,0.9944058326652216,0.18119599189411126,0.7464415080728316,0.02,0.1,0.34,2,1.2200000000000009,7,0.56,1,0.10999999999999999,0.01,1,0.15000000000000002,8,0.4100000000000001,6,0.05,2,0.3800000000000001,3,0.06632429923877295,0.35000000000000014,0.35105526168877577,10.719999999999995,0.0,0.8400000000000005,1.2100000000000009,0.38000000000000017,0.4400000000000002,0,0.19000000000000003,0.7300000000000004,0.04,2.429999999999992,0.3000000000000001,0.5200000000000002,0.3900000000000002,3.9699999999999593,2.1699999999999977,0.12999999999999998,0.02,1.5100000000000011,0.01,0.6083426635013761,0.6919559243822949,0.8609459056802111,0.8117861262282213,0.49303423348889597,0.4820071111221288,0.7261555355556037,0.24938498078088506,1.4561402735364841,1.005209839877551
339,8.180000000000001,1.0,0.9924229654912142,0.14933534998246942,0.7442396376236807,0.0,0.18,0.33,2,1.1200000000000008,9,0.44000000000000006,3,0.18000000000000002,0.0,0,0.12,3,0.3500000000000001,3,0.09999999999999999,2,0.26000000000000006,3,0.062182024487903484,0.34000000000000014,0.41318761706354235,11.389999999999999,0.0,0.7500000000000004,1.310000000000001,0.38000000000000017,0.47000000000000025,0,0.26000000000000006,1.0000000000000007,0.03,2.3599999999999937,0.3200000000000001,0.4200000000000002,0.5100000000000002,3.92999999999996,1.8700000000000014,0.13999999999999999,0.05,1.6600000000000013,0.02,0.4539648762987475,0.6739520923370601,0.8736643731239482,0.9422659625432648,0.7181444106408499,0.32641661182228526,0.7053519001404056,0.3057082499231118,1.1604130841047284,0.9123548183172407
340,8.259999999999998,1.0,0.9749948844840346,0.16494666815271408,0.7320685752026224,0.0,0.2,0.31,2,1.0000000000000007,4,0.4300000000000001,3,0.22000000000000006,0.0,0,0.11,3,0.26999999999999996,3,0.05,1,0.23,2,0.07390851660416878,0.36000000000000015,0.3712691181031469,11.189999999999998,0.0,0.7300000000000004,1.270000000000001,0.4300000000000002,0.35000000000000014,0,0.15,0.8200000000000005,0.04,2.3099999999999947,0.3300000000000001,0.35000000000000014,0.37000000000000016,4.229999999999954,1.9900000000000015,0.12999999999999998,0.04,1.5900000000000012,0.04,0.6558194223037004,1.0070621746973738,0.733393869109823,0.9315438657894614,0.5124176258217323,0.5189454559297786,0.6125068249941082,0.3154188246418066,1.511399307276923,1.1006914456966004
341,8.029999999999998,0.99,0.9439344959452386,0.3677216643010518,0.7514315289059238,0.02,0.09,0.38,2,1.0400000000000007,5,0.25,2,0.22999999999999998,0.0,0,0.09999999999999998,4,0.3700000000000001,3,0.07,2,0.3700000000000001,3,0.058440039277887566,0.4300000000000002,0.3480813099868826,12.259999999999996,0.0,0.7600000000000005,1.260000000000001,0.37000000000000016,0.5400000000000003,0,0.21000000000000005,0.9300000000000006,0.07,2.579999999999989,0.4000000000000002,0.4400000000000002,0.5400000000000003,4.079999999999957,2.249999999999996,0.21000000000000005,0.01,1.6600000000000013,0.060000000000000005,0.497189424631956,0.46689322911153486,0.7607916253387871,0.9425357040792597,0.552897803273947,0.42193357267095416,0.6357281160093216,0.27556538275669096,1.3190741718032,1.0061268595296138
342,7.930000000000001,1.0,0.9780438577049505,0.32732119722852054,0.752665396866804,0.0,0.11,0.46,2,1.2300000000000009,7,0.32000000000000006,1,0.060000000000000005,0.0,0,0.04,1,0.4800000000000002,3,0.08999999999999998,3,0.28,5,0.05628437014071017,0.3900000000000002,0.35363393869706966,10.710000000000003,0.0,0.6800000000000004,1.320000000000001,0.35000000000000014,0.4300000000000002,0,0.15,0.9500000000000006,0.03,2.07,0.2900000000000001,0.36000000000000015,0.37000000000000016,4.039999999999958,1.8900000000000015,0.11999999999999998,0.02,1.440000000000001,0.01,0.7068149094476293,0.7797557169473113,0.7637175600946619,0.9307387882723621,0.5929043961194208,0.5364459583093157,0.7518342716891379,0.30641656644824994,1.299456212934294,1.170371309800243
343,7.2,1.0,0.9567324961215747,0.3231754232926894,0.7472322674697546,0.0,0.11,0.44,2,1.1600000000000008,4,0.2,5,0.23,0.0,0,0.02,1,0.35000000000000003,4,0.09,1,0.28,6,0.0743332747403955,0.4100000000000002,0.3778917974869986,11.109999999999998,0.0,0.7900000000000005,1.1400000000000008,0.3000000000000001,0.4200000000000002,0,0.3000000000000001,0.8700000000000006,0.02,2.3299999999999943,0.2900000000000001,0.4300000000000002,0.45000000000000023,4.0299999999999585,1.9400000000000015,0.16,0.01,1.5300000000000011,0.04,0.3731132958711645,0.5272726133536428,0.5992673620285495,0.7642125261411793,0.3815717271043342,0.39656932166800485,0.6362242521195348,0.26434448706737884,1.3052324895571599,0.7409839376745998
344,8.049999999999995,1.0,0.93957191538234,0.3687783421047433,0.7625428900031266,0.0,0.08,0.37,3,1.2100000000000009,2,0.12,3,0.15,0.0,0,0.08,3,0.51,6,0.05,2,0.42000000000000015,4,0.06607553308404703,0.38000000000000017,0.4089799073045978,11.899999999999995,0.0,0.5800000000000003,1.2100000000000009,0.3900000000000002,0.47000000000000025,0,0.18000000000000002,0.8200000000000005,0.04,2.429999999999992,0.4300000000000002,0.4100000000000002,0.49000000000000027,4.149999999999956,2.53999999999999,0.15,0.05,1.7900000000000014,0.05,0.531395533941091,0.8043522477964655,0.6926130877935218,0.7298198270357124,0.5835108984467551,0.6485212136766371,0.6062958425832183,0.3844322455737813,1.1892865389093716,1.0524945304920161
345,8.079999999999998,1.0,0.9922436464744319,0.2760069078064712,0.7389631040492834,0.0,0.12,0.32,2,1.1500000000000008,3,0.3,3,0.15999999999999998,0.02,2,0.08999999999999998,2,0.31000000000000005,6,0.03,1,0.3400000000000001,4,0.07122011566864508,0.36000000000000015,0.41808712829997685,10.899999999999997,0.0,0.8000000000000005,1.2500000000000009,0.3200000000000001,0.35000000000000014,0,0.22000000000000006,0.7500000000000004,0.01,2.3299999999999943,0.37000000000000016,0.36000000000000015,0.3300000000000001,4.059999999999958,2.07,0.12999999999999998,0.060000000000000005,1.420000000000001,0.01,0.48295623318718844,0.5693952167574615,0.7391295088392579,1.0340771474934662,0.47142018301168465,0.47239383236805066,0.6295353752595899,0.40263065715339097,1.3495253858811076,0.9998101017689047
346,7.79,1.0,0.9683702375565931,0.12571429645536378,0.7529390353886481,0.0,0.12,0.23,2,1.0600000000000007,6,0.31000000000000005,5,0.2300000000000001,0.0,0,0.11,3,0.38999999999999996,5,0.10999999999999999,1,0.2,3,0.04099039071523593,0.2800000000000001,0.4090174348355465,11.540000000000003,0.0,0.8300000000000005,1.2100000000000009,0.4200000000000002,0.5600000000000003,0,0.26000000000000006,1.0000000000000007,0.02,2.5499999999999896,0.25000000000000006,0.49000000000000027,0.49000000000000027,3.419999999999971,2.06,0.16,0.03,1.6500000000000012,0.04,0.5370085417641143,0.5985256050506398,0.675957170902348,0.9446025456439119,0.593175494908057,0.5443431496714992,0.6746591090506235,0.2805716589305455,1.3124713795477216,0.9410012580388731
347,7.899999999999999,1.0,0.9675879404471265,0.16013931312439023,0.7629068255979877,0.0,0.12,0.39,2,1.1500000000000008,6,0.27999999999999997,2,0.15,0.0,0,0.12999999999999998,3,0.4900000000000001,6,0.04,2,0.24000000000000005,3,0.0446546109829358,0.37000000000000016,0.3856123260124807,12.139999999999995,0.0,0.7800000000000005,1.370000000000001,0.48000000000000026,0.5900000000000003,0,0.22000000000000006,1.0700000000000007,0.03,2.299999999999995,0.3000000000000001,0.5600000000000003,0.5500000000000003,3.799999999999963,2.1199999999999988,0.15,0.05,1.8300000000000014,0.03,0.5822510990993298,0.7166576747828024,0.8065423192641052,0.7447997059736811,0.5242988379559813,0.5767783753116303,0.4441856212396495,0.5058011104366759,1.0534102496303508,1.1545791203422167
348,8.249999999999996,1.0,0.945022800868062,0.3327077471084696,0.7557922426814002,0.0,0.09,0.28,2,1.1800000000000008,4,0.27,1,0.10999999999999999,0.02,1,0.07,2,0.38000000000000006,4,0.060000000000000005,2,0.21000000000000002,4,0.03811803512964504,0.2900000000000001,0.4143431940436585,11.42,0.0,0.9100000000000006,1.280000000000001,0.45000000000000023,0.4300000000000002,0,0.22000000000000006,0.9300000000000006,0.02,2.389999999999993,0.3000000000000001,0.3900000000000002,0.6100000000000003,3.649999999999966,2.07,0.15,0.01,1.6300000000000012,0.01,0.32785035970305376,0.5171236192560316,0.6011880320674576,0.6315584744540893,0.3599825300511718,0.3649970555000843,0.44838742451584124,0.13352412445688555,1.2839114683020452,0.7889299511356596
349,8.049999999999999,1.0,0.9647976532326754,0.06923995684164409,0.7442740737957128,0.0,0.1,0.33,2,1.2000000000000008,8,0.3500000000000001,3,0.15000000000000002,0.01,1,0.09999999999999999,6,0.3600000000000001,5,0.060000000000000005,1,0.21000000000000008,2,0.05233642905082534,0.3300000000000001,0.32823722845781667,11.149999999999993,0.0,0.7800000000000005,1.390000000000001,0.35000000000000014,0.4000000000000002,0,0.11999999999999998,1.0400000000000007,0.04,2.429999999999992,0.34000000000000014,0.5100000000000002,0.37000000000000016,3.6899999999999653,2.010000000000001,0.15,0.03,1.5200000000000011,0.03,0.3796275527629138,0.5828878683929128,0.7173982747163469,1.0220135594653086,0.3450647729120036,0.3066106009814402,0.6443022002721468,0.14835904868972885,1.4404927762733573,0.6755765792127395
350,8.509999999999996,0.99,0.9683018768160684,0.22661437866398285,0.7395469204015093,0.02,0.08,0.24,2,1.1400000000000008,6,0.27,5,0.22000000000000008,0.0,0,0.1,7,0.31000000000000005,3,0.07,3,0.24000000000000002,3,0.10763924665656056,0.4000000000000002,0.4171694072318651,11.439999999999998,0.0,0.6600000000000004,1.2400000000000009,0.3300000000000001,0.48000000000000026,0,0.23000000000000007,0.8700000000000006,0.03,2.3099999999999947,0.3200000000000001,0.45000000000000023,0.4300000000000002,4.269999999999953,2.0000000000000013,0.18000000000000002,0.09,1.5400000000000011,0.02,0.6238098277178378,0.692592015985064,0.7800098151828945,0.823651904963265,0.4986055590249206,0.47151190115757186,0.6193853155550579,0.3343498595826082,1.2288242534517604,1.086132542916381
351,8.499999999999998,1.0,0.9690826471899447,0.32987252427471947,0.749816355257705,0.0,0.08,0.3,2,1.1400000000000008,4,0.23000000000000004,2,0.1,0.0,0,0.09999999999999999,2,0.38000000000000006,5,0.06999999999999999,2,0.25,4,0.05301779300663741,0.3100000000000001,0.4054148476353518,12.080000000000009,0.0,0.7500000000000004,1.2500000000000009,0.5800000000000003,0.5400000000000003,0,0.23000000000000007,0.8300000000000005,0.02,2.5199999999999902,0.34000000000000014,0.48000000000000026,0.4200000000000002,4.1699999999999555,2.0300000000000007,0.11999999999999998,0.04,1.6200000000000012,0.02,0.43930033677393593,0.6186883849667258,0.7117709968798375,0.7800447543112652,0.456422522283036,0.5349193306798741,0.5659261620052478,0.26811473626845334,1.3921238882719384,0.9928574826275397
352,8.569999999999997,0.99,0.9647142269565425,0.16080098036687238,0.7429729469040873,0.02,0.12,0.21,2,1.0800000000000007,5,0.46,2,0.11999999999999998,0.01,1,0.1,4,0.4100000000000001,4,0.03,1,0.32000000000000006,3,0.07302421391817679,0.3900000000000002,0.4623288592212743,11.290000000000004,0.0,0.6000000000000003,1.310000000000001,0.36000000000000015,0.38000000000000017,0,0.21000000000000005,0.8800000000000006,0.02,2.339999999999994,0.3200000000000001,0.49000000000000027,0.36000000000000015,4.269999999999953,2.0400000000000005,0.13999999999999999,0.02,1.6100000000000012,0.01,0.5536593288947591,0.6371185071807777,0.6504501968780259,1.0220122968605272,0.48805870013717156,0.6089992706122748,0.6400626970954255,0.25534492069737724,1.3648560077857228,0.883517917035504
353,8.169999999999998,1.0,0.9650968005505232,0.3736356740385384,0.7438661585069101,0.0,0.13,0.21,2,1.1800000000000008,6,0.31000000000000005,2,0.16,0.0,0,0.03,1,0.4200000000000001,6,0.05,1,0.26000000000000006,3,0.04500948273432792,0.37000000000000016,0.437781590485538,10.86,0.0,0.5700000000000003,1.280000000000001,0.35000000000000014,0.35000000000000014,0,0.15,0.7900000000000005,0.04,2.099999999999999,0.25000000000000006,0.5400000000000003,0.5000000000000002,4.349999999999952,1.8700000000000014,0.17,0.04,1.5500000000000012,0.05,0.5474144840390124,0.5475969767826124,0.6094279308594549,0.9623382395347428,0.47847182150881384,0.5628556756129339,0.5019185021187694,0.39998725807463836,1.1834368900219285,1.1018094205849878
354,8.249999999999996,0.99,0.9763715963252912,0.14288794048314815,0.7344974569474362,0.02,0.1,0.29,2,1.0500000000000007,9,0.42000000000000004,2,0.15,0.0,0,0.07,1,0.38,6,0.05,1,0.27,3,0.06622793215556375,0.2700000000000001,0.3967646313095231,11.049999999999995,0.0,0.6800000000000004,1.440000000000001,0.3900000000000002,0.5300000000000002,0,0.23000000000000007,0.8600000000000005,0,2.249999999999996,0.2900000000000001,0.38000000000000017,0.36000000000000015,3.9199999999999604,1.7600000000000013,0.09,0.02,1.430000000000001,0.03,0.5620013100994945,0.5752391142058215,0.6689147862951371,0.9570145741383036,0.5678321520353795,0.5198375968277298,0.5352540144539769,0.3135267766536082,1.3632793662179647,0.9356566704408866
355,8.309999999999999,1.0,0.9712383203031986,0.1589030634905269,0.7550882660744395,0.0,0.14,0.33,2,1.2000000000000006,4,0.27999999999999997,3,0.19,0.0,0,0.07,3,0.3700000000000001,6,0.07,1,0.2700000000000001,2,0.07463057476579148,0.45000000000000023,0.35448351428413344,11.020000000000005,0.0,0.7100000000000004,1.350000000000001,0.36000000000000015,0.5400000000000003,0,0.15,0.8400000000000005,0.02,2.209999999999997,0.36000000000000015,0.34000000000000014,0.4000000000000002,4.139999999999956,1.9400000000000015,0.08,0.03,1.470000000000001,0.03,0.5848497988723504,0.7793091484371155,0.6155154832556275,0.9824018950047827,0.5224099877232306,0.4822612937291033,0.5752286194385469,0.24806247078478558,1.266259388474639,0.9830683612080886
